-0.19939790639518323,1.154909551734637,2.005136911636291,3.2455672646373954,-1.6317998879145297
0.23658151815293121,0.5907522896718127,1.9459913768758623,3.07385382140568,0.0419714538986751
-0.153965622388318,1.593670550419176,1.8590361672389704,3.3884551464804247,-6.359346703245375
0.009713415172491743,0.52807636542164,1.9129595643602688,3.2192431915856172,0.046917739278097795
0.028194611669659014,0.7035585861957392,1.8423072697536618,3.23679168412817,-0.14006745692612343
0.4192682248579097,1.0845725139270301,1.7163348516668684,3.237024997579793,-1.27373943132207
0.5010247949070189,1.0947486165467608,2.025900084997464,3.2443422928669303,-1.22128458650287
0.3339840043436776,1.1200814929175908,2.355704174876883,3.049138720734033,-1.2052691043199077
-0.08068152683744852,0.8051875049006447,1.9246861228606167,3.0798929782850615,-0.2677758276006352
-0.5088087383114142,1.5099941440140687,1.879872073374561,3.004302382701629,-4.978454479151741
-0.03922762087498815,0.9903778591654272,1.571201713517357,3.1707884596370883,-0.9017691647801427
-0.06132259715578261,1.0485429690492423,2.214427582571428,2.6461469244924656,-0.718314582228526
-0.2098253400692501,0.9756386682239254,1.5795098136326557,3.157621789375067,-0.841508947499596
0.16159296605557866,1.1777072872757577,2.136068585211193,2.6611098488921217,-1.5079174441820844
-0.09793283494530507,0.8391304943112509,1.6957483846257886,3.272838726148436,-0.42365234698156695
-0.09622267391851919,0.8801110081755913,1.8587157849626434,2.8812300085625346,-0.42671534116813575
0.17399895681737118,0.7704626776637389,2.1149125608727655,2.810542973329453,-0.030826078666748857
-0.08205372962709781,0.5171429289806992,2.386979462091641,2.703222290836765,0.5364726410159893
-0.08265899117411765,1.072703681249508,1.633640797880937,3.246740800234812,-1.2599514088198036
-0.3080368456603032,0.7096999056481876,1.6564153145681386,2.7554806758022963,-0.11410071949915068
0.0990964764715641,0.9130996129518303,1.7740367705776334,3.3692523540617323,-0.6181813152031659
0.04842530084602109,0.9906521340159652,2.0970002336158573,3.1631186883667994,-0.7699575051395929
0.17194713629215036,1.2081182571754192,2.0651396384098275,3.0730057190201863,-1.9254516267388375
0.021475588419634487,0.9317790453541679,2.255329267777205,2.865795630709104,-0.3702095400091679
0.06328338924488715,1.0202387425560502,2.073782762473259,2.666246232457811,-0.7174543919185998
-0.32489864219985065,0.8923345612898445,2.0330581201596756,3.429689657294641,-0.4994135609257866
0.11292403813239793,0.4150295921005338,2.161541881618201,2.976069948501329,0.24877275299249257
0.3281594064395845,0.642493844038954,2.348443091762778,3.0128454686724986,0.21035274754012126
0.10954403146814233,0.49238592745714205,1.8681682717821178,3.5016232137926684,0.02238384727633424
0.03277165823142205,1.279314549527617,2.2031156915593417,3.11957799125059,-2.4298564820237036
0.5179380905886223,1.3834030113126348,1.9991783680377229,3.0980987522253827,-3.4172915405493365
0.15586282202666904,1.1079037693746234,2.1109311944984572,3.449785676667696,-1.3658517214749704
-0.44776943596579893,1.1117144912899306,2.140920427785283,2.8736201996157216,-1.1791771062343575
-0.19165524316214597,0.9578943326603764,2.0331786967163556,2.8844120773778177,-0.5936973313423626
-0.13311075293218064,1.1985851570129684,2.1825205536728043,3.194193061166365,-1.845557959209278
-0.08468043937283093,0.8803080448172831,2.131432025841923,3.3473116071967572,-0.4360842428993218
-0.07702291100323676,0.6197698800035283,1.9660536966870794,2.8401816678850595,0.0821043785355311
-0.044639581320090216,0.7240741044471941,1.8213991867590207,3.381223564555194,-0.19066651326514555
0.05036703591346423,1.0057060197100332,1.8053092605172048,2.7104488839348164,-0.8262062804489751
0.37331926849637476,0.4782617531961937,2.26794422157173,3.453754208366446,0.1530399774060613
0.12462167779225759,0.8385048945997405,2.2210294815151324,3.0825752153016444,-0.2245926392754447
-0.14886709230685383,1.1928935582259816,1.93645054707812,3.2506743555352275,-1.8984930117542254
0.13477574040021664,1.3166241488500918,1.7590722829719279,3.4865799582163732,-2.9398951378120635
0.16024270358535347,0.5596856781329287,1.737703400325109,3.0708301002273592,0.005071725918954967
0.19494133171279726,0.5858780692113272,2.362335623866937,2.3675629924945105,0.8748190242236928
-0.0635536606667676,0.8238976946671503,1.9263138810268834,3.224236283122462,-0.3333539921311858
-0.07662951056515392,0.9816929278283157,1.9838176973945323,2.52940167923231,-0.5503370212602633
0.211771644018612,1.2195689514211996,2.120296737434055,3.061077272686313,-1.9800025034570208
0.2613198676001644,0.7797612646566183,2.326219919361297,2.967930541254174,0.012353716928862446
-0.16977960331814432,0.8831210290521797,2.0086534709477415,3.4214853503825746,-0.48863248729803244
0.050729804990628874,1.0936034526807725,2.0489393309527766,2.9766685890928732,-1.2058453720067281
-0.19880983647897005,1.0162589669446216,2.261766584968906,2.936905479880133,-0.7133293092853094
0.5760433344928502,1.0039530353112263,1.9086522854941463,3.099018583971498,-0.7619143530146085
0.3270858122899968,1.201252085739904,1.7084078327088175,3.257397509986776,-1.995159219859788
0.055019365708931504,0.997202808436659,1.4661225880288105,3.463170458522851,-0.9567281792264678
0.002594577413595199,0.9554115279612668,1.8633867270383107,3.3006125001769457,-0.7316382714392851
0.26137630811627305,1.3872351343651674,1.7234371734993195,2.9697668496946608,-3.585309397086755
0.12623156816927447,0.8002612323195126,2.413920077673702,3.105285978459806,-0.04471972912079436
-0.31378272525048756,1.3256595831785118,1.839909822514107,2.7005531634203717,-2.8632024777894443
-0.19701295460136758,1.1558660445219504,1.8240139064309964,3.0415713298589813,-1.6541234369725226
-0.3954892885002646,1.4777915612486505,1.9708922778437505,2.934714243170546,-4.54139687289024
-0.06837885371753752,1.3455272361905766,2.345612367399974,2.8656865318610016,-2.8288246482561936
0.18777170315772426,1.000052767996052,2.086839991709129,3.1821669078327637,-0.8140134979319527
-0.35225621714371774,0.6773695449801433,2.1994982844753483,2.953128537657471,0.11259908803942759
-0.17125244303788126,1.166449523208281,1.7957677576019009,3.1983138626793197,-1.7510005087821907
-0.03914794839433475,1.4271321949392728,2.272629209016933,3.0643338792939674,-3.845639125763554
-0.3122011855946926,0.650839475533149,2.0361591882673133,2.995070986056311,0.043678569585232474
0.26514414779148915,1.1457470807027983,1.79067335745616,3.0002733598668665,-1.5914460182907508
0.6598067913923163,1.1130072603538952,2.204178186305822,2.602088710979909,-0.8301924353226957
-0.4321912994475956,0.7005339618207788,1.8086494856042212,3.084574827021398,-0.08773803494769873
-0.14296278543952964,1.498735404942609,1.7832375308061343,3.230303134096244,-4.9521643356807346
0.1799338804103528,1.5569996993276547,2.028373990462542,3.202527764473457,-5.715006567603156
0.4278895280222257,1.1286209395145148,1.538656044453671,2.5314961693772458,-1.452530800507915
