7	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	933.218323	0.124445	7499.055664	0.875555	997.881287	0.128371	7773.415527	0.871629	981.712341	0.12744	7703.355469	0.87256	15	0	15	15	0	15	31	output_0=-789.351807+5.486135*add(add(add(subtract(input_0,input_5),subtract(input_0,input_4)),divide(multiply(input_22,input_5),min(input_5,input_0))),subtract(multiply(min(input_2,input_8),divide(input_14,input_6)),add(add(input_11,input_9),cos(input_5))))	0	37	fitnesses over time	3687.146484,2573.993652,2389.734131,2109.479004,2109.479004,1755.472290,1597.041138,1569.677979,1515.477539,1515.477539,1284.890503,1284.596191,1242.051147,1238.890015,1191.236938,1190.171387,1159.555176,1158.905029,1150.193726,1146.338379,1101.996826,1067.572876,1067.238037,1053.398071,1050.099976,1050.099976,1026.005737,1025.679443,1025.679443,1016.053589,1006.650940,997.881287,997.881287,997.881287,997.881287,997.881287,997.881287,997.881287	node evaluations over time	22296,123429,182741,242053,301080,360923,423852,497606,574728,663104,755934,854149,952153,1053428,1155752,1257930,1364512,1468931,1572816,1672080,1771613,1866380,1969072,2064105,2167421,2273389,2397332,2524030,2683223,2823570,2965901,3103254,3261421,3398401,3530102,3646868,3723519,3815311	cpu time	1.463000,36.967999,67.194000,100.393997,135.830002,172.845993,213.384995,257.915009,305.359009,356.196991,410.734009,468.949005,530.830994,597.106018,666.843018,738.908020,814.317017,892.844971,976.122986,1061.296021,1148.907959,1232.067017,1311.378052,1389.717041,1463.777954,1533.150024,1599.162964,1673.506958,1758.730957,1834.942017,1908.282959,1971.729980,2032.569946,2089.918945,2143.000000,2197.602051,2239.314941,2255.888916
8	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	943.140869	0.128205	7356.495117	0.871795	933.374512	0.11941	7816.560059	0.88059	935.816589	0.121482	7703.355469	0.878518	16	0	15	16	0	15	32	output_0=1066.356323+-3.317310*add(add(max(subtract(input_21,input_5),min(input_4,input_5)),add(subtract(input_23,input_22),add(input_19,input_12))),subtract(add(subtract(input_6,input_14),max(input_4,input_11)),divide(min(input_5,input_5),divide(input_0,input_22))))	0	39	fitnesses over time	3942.952637,2155.002441,2097.938477,2082.024658,1966.100220,1524.503540,1416.426392,1355.151245,1355.151245,1309.936646,1309.936646,1309.936646,1276.479614,1260.994507,1168.953735,1165.511475,1121.858276,1111.737915,1042.307617,1042.307617,1023.999756,1007.798523,1004.849670,986.223816,986.223816,980.307617,949.899353,949.899353,936.202698,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512,933.374512	node evaluations over time	22692,115962,166033,212366,257025,305617,361114,422632,490657,567639,652013,746922,845158,955159,1077596,1209050,1321675,1436305,1557322,1656948,1763043,1867999,1983152,2124567,2262743,2379829,2489386,2594830,2682738,2741664,2860910,2946744,3019926,3073864,3112614,3140326,3166246,3192070,3218246,3243910	cpu time	1.223000,28.090000,49.480999,71.169998,93.594002,118.806000,147.014008,177.785995,211.729996,248.690002,289.112000,332.480988,378.898987,429.997009,487.816010,551.213989,617.344971,685.581970,754.094971,822.486023,892.294006,963.653992,1032.333008,1090.206055,1143.493042,1213.697021,1291.292969,1371.463013,1423.926025,1444.463013,1472.760986,1488.025024,1504.142944,1514.451050,1520.625000,1525.598999,1530.436035,1535.267944,1540.121948,1544.928955
9	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	878.884583	0.11602	7575.293945	0.88398	943.862732	0.121844	7746.476562	0.878156	927.614929	0.120417	7703.355469	0.879583	16	0	15	16	0	15	32	output_0=-224.367935+0.027686*add(multiply(divide(max(input_3,input_0),divide(input_6,input_20)),add(max(input_1,input_0),add(input_2,input_18))),add(divide(multiply(input_14,input_22),divide(input_0,input_5)),multiply(subtract(input_0,input_11),add(input_8,input_4))))	0	43	fitnesses over time	2908.203369,2528.385254,2378.470703,2026.629395,1920.237427,1885.115112,1721.837769,1721.837769,1600.875732,1586.420654,1419.080200,1315.718750,1190.712158,1113.831787,1113.437500,1045.252197,1045.139771,1042.237305,1023.650513,1023.006592,996.935852,996.935852,996.935852,987.546204,981.969910,971.335999,965.212036,957.826050,950.049316,950.049316,946.178711,946.178711,946.178711,946.178711,943.862732,943.862732,943.862732,943.862732,943.862732,943.862732,943.862732,943.862732,943.862732,943.862732	node evaluations over time	21682,120917,178712,229617,280567,339024,400633,465803,535254,613566,700617,802374,920390,1033851,1146381,1293634,1477247,1658511,1843466,2008618,2155133,2298586,2422822,2510840,2590325,2706175,2806309,2925709,3046349,3176287,3308559,3410873,3502557,3609709,3732141,3885965,4024301,4125325,4248077,4360493,4473069,4584717,4699885,4816525	cpu time	1.703000,35.013000,65.417000,95.459999,126.975998,162.132004,201.434998,245.005005,294.751007,350.007996,410.971008,475.631012,549.164001,628.612976,706.453003,794.486023,887.596008,977.257996,1064.614014,1157.197021,1248.430054,1336.484985,1422.634033,1507.472046,1583.365967,1637.232056,1682.760010,1727.151001,1768.327026,1804.074951,1834.869019,1869.812012,1916.739014,1961.827026,2006.234985,2044.562012,2084.219971,2125.059082,2157.327881,2188.381104,2219.902100,2251.931885,2284.787109,2319.184082
10	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1063.891479	0.135527	7850.041992	0.864473	982.675964	0.128381	7654.377441	0.871619	1002.983948	0.130201	7703.355469	0.869799	13	0	12	13	0	12	26	output_0=-757.991577+-3650648.250000*divide(divide(input_14,multiply(divide(input_0,input_5),subtract(input_22,input_11))),add(multiply(divide(input_10,input_12),add(input_4,input_15)),multiply(subtract(input_11,input_0),min(input_13,input_20))))	0	36	fitnesses over time	3027.597656,2323.500732,2014.592896,2014.592896,1523.009033,1294.879517,1294.879517,1294.879517,1294.879517,1173.353149,1167.484009,1113.424805,1075.629272,1013.011780,1006.264404,1001.499756,1001.499756,1001.499756,993.270264,992.542358,992.542358,985.121277,983.439575,983.130127,983.130127,983.130127,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964,982.675964	node evaluations over time	21960,124908,178910,227401,276668,335259,400324,474590,556654,655537,755902,853588,953007,1075747,1203373,1310822,1396735,1453350,1494523,1514059,1519794,1529243,1541396,1546473,1551510,1570906,1637986,1735018,1872896,2003312,2136874,2259750,2340922,2445520,2547960,2628430,2706066	cpu time	1.401000,36.599998,64.759003,92.806000,123.682999,158.813004,197.498001,240.065002,286.328003,337.029999,390.470001,447.881989,505.855011,563.091980,616.093018,666.012024,718.713989,771.221985,815.763000,839.130005,847.377991,858.955017,879.421021,892.692017,904.382996,931.473022,979.460022,1003.367004,1025.187012,1046.493042,1066.275024,1081.337036,1092.538940,1105.807007,1118.895020,1130.088989,1140.886963
11	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	980.029297	0.135463	7234.687012	0.864537	988.008057	0.12568	7861.268066	0.87432	986.012939	0.127998	7703.355469	0.872002	15	0	15	15	0	15	31	output_0=510.994385+766.501770*subtract(max(divide(max(input_5,input_5),min(input_6,input_11)),multiply(divide(input_22,input_0),divide(input_5,input_11))),divide(add(max(input_5,input_13),add(input_4,input_5)),add(sin(input_24),add(input_14,input_0))))	0	41	fitnesses over time	2748.484131,2301.379639,2239.520264,2155.504639,2071.808838,1960.204102,1605.758423,1509.421509,1509.421509,1172.899902,1085.592773,1071.772339,1071.772339,1071.772339,1071.772339,1071.772339,1071.772339,1055.024780,1055.024780,1038.686035,997.995850,991.157654,990.994446,990.837402,990.837402,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057,988.008057	node evaluations over time	22138,119493,173481,222431,272356,326132,377747,435430,496255,562969,640062,729403,828933,949075,1086574,1249921,1430721,1598140,1738626,1858883,1966643,2064102,2119999,2172303,2232409,2309134,2427424,2551651,2651699,2748984,2840284,2907225,2953945,2997780,3041030,3083789,3127886,3170224,3209150,3245299,3282787,3326791	cpu time	1.331000,31.955999,56.191002,80.237999,105.266998,131.643005,160.457993,193.132996,228.576004,267.428009,309.820007,358.276001,411.239014,465.894989,525.393982,592.741028,665.564026,739.234985,813.526978,888.827026,968.252014,1046.993042,1106.930054,1144.577026,1193.994995,1267.121948,1339.764038,1391.931030,1415.774048,1433.793945,1448.870972,1461.314941,1469.618042,1477.813965,1487.511963,1500.651978,1520.083984,1551.098999,1599.003052,1658.811035,1703.996948,1719.959961
12	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	911.771423	0.114706	7948.791504	0.885294	988.752869	0.129697	7623.552734	0.870303	969.503662	0.125855	7703.355469	0.874145	15	0	15	15	0	15	31	output_0=-854.151855+-23183888.000000*divide(divide(divide(multiply(input_5,input_22),add(input_11,input_11)),multiply(multiply(input_0,input_20),divide(input_11,input_14))),subtract(divide(add(input_20,input_0),log(input_5)),subtract(subtract(input_11,input_0),divide(input_1,input_0))))	0	40	fitnesses over time	3838.484131,2541.468506,2539.324219,2087.553711,1931.266235,1850.681274,1779.390503,1629.045776,1440.494507,1406.575439,1298.304199,1248.337036,1248.337036,1235.325562,1194.280273,1155.144043,1140.381836,1094.679321,1059.947754,1038.691406,1038.691406,1035.085938,1030.653442,1030.653442,1030.653442,1030.653442,1011.484497,1009.467346,997.452454,997.452454,997.398621,996.023438,996.023438,994.268921,988.752869,988.752869,988.752869,988.752869,988.752869,988.752869,988.752869	node evaluations over time	22366,124660,184626,235530,282499,335932,396220,463292,537525,616738,707669,815288,927014,1037460,1153223,1275667,1402838,1522973,1635807,1738900,1838925,1932607,2024806,2118258,2212474,2280995,2344111,2406250,2463379,2514142,2557148,2601963,2652219,2701703,2748791,2777747,2794130,2812413,2832660,2865209,2878777	cpu time	1.731000,37.243999,69.750000,101.488998,134.847000,171.531998,212.783997,260.106995,313.601013,372.041992,435.669006,503.234985,575.630005,651.937012,725.883972,802.786011,880.908020,958.452026,1038.812988,1122.572021,1207.678955,1292.050049,1378.410034,1460.828003,1545.203003,1633.775024,1719.503052,1803.124023,1886.151001,1970.631958,2049.113037,2113.819092,2163.799072,2220.801025,2260.965088,2277.379883,2286.440918,2300.136963,2328.145996,2369.666016,2383.125000
13	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	931.100708	0.117025	7956.431152	0.882975	966.115479	0.126776	7620.671387	0.873224	957.359985	0.124278	7703.355469	0.875722	12	0	12	12	0	12	25	output_0=911.399597+-4.297291*add(add(multiply(subtract(input_3,input_5),divide(input_22,input_0)),input_4),multiply(subtract(divide(input_5,input_3),subtract(input_15,input_11)),add(log(input_12),divide(input_23,input_22))))	0	38	fitnesses over time	3594.690674,2266.165283,2105.383789,1828.608154,1824.487793,1824.026001,1440.721069,1258.301758,1207.791992,1207.791992,1206.487549,1202.471313,1179.551025,1138.070679,1138.070679,1097.694092,1091.489014,1080.714966,1077.105469,1077.105469,1066.290894,1048.382446,1037.213745,1001.962402,1001.962402,987.701843,987.497559,966.481140,966.481140,966.115479,966.115479,966.115479,966.115479,966.115479,966.115479,966.115479,966.115479,966.115479,966.115479	node evaluations over time	22000,129941,195367,256548,314928,373733,438964,507596,580627,657263,732979,816700,896844,979031,1055860,1128590,1190243,1245076,1293831,1342562,1385698,1434179,1469935,1517454,1584293,1710989,1911677,2099639,2256197,2324543,2363102,2394102,2406752,2406952,2406952,2406952,2406952,2406952,2406952	cpu time	1.398000,36.881001,67.652000,99.125000,132.927002,169.069000,208.449005,251.505997,298.230988,348.437988,399.013000,450.372009,502.941986,555.914001,608.184021,658.874023,709.268005,760.302979,811.739014,865.635986,920.956970,976.697998,1030.022949,1082.135010,1136.420044,1189.723999,1226.615967,1262.623047,1290.344971,1315.531982,1340.683960,1359.703003,1368.530029,1371.989014,1375.218018,1378.457031,1381.688965,1384.915039,1388.141968
14	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	935.695679	0.11582	8078.875	0.88418	1008.1427	0.133014	7579.246094	0.866986	990.027344	0.128519	7703.355469	0.871481	13	0	12	13	0	12	26	output_0=645.726257+3.902899*add(add(subtract(subtract(input_22,input_11),add(input_11,input_4)),multiply(divide(input_1,input_24),divide(input_4,input_21))),multiply(multiply(divide(input_22,input_0),divide(input_14,input_12)),input_5))	0	36	fitnesses over time	3626.916260,2693.941162,2214.128662,2148.304199,2076.614990,2054.530518,1396.029053,1396.029053,1396.029053,1380.703003,1380.703003,1308.000610,1297.730103,1268.165527,1219.443115,1196.072388,1180.364136,1110.561890,1110.561890,1095.569336,1095.569336,1090.882446,1052.079468,1052.079468,1052.079468,1048.192139,1037.957764,1024.290283,1021.677429,1012.012634,1010.974548,1008.142700,1008.142700,1008.142700,1008.142700,1008.142700,1008.142700	node evaluations over time	22842,124217,179516,228226,276367,327876,383889,443983,510915,586288,663296,744394,830631,926409,1023263,1119693,1214573,1309709,1402840,1494118,1581629,1659885,1733015,1825749,1959709,2077184,2195562,2314012,2412532,2533955,2667597,2776977,2820444,2853323,2892029,2931679,2966256	cpu time	1.328000,33.800999,59.944000,84.998001,110.406998,138.604004,170.376007,206.110001,244.507004,286.656006,332.398010,380.230011,431.809998,486.477997,543.760010,602.247986,663.633972,727.604980,794.192993,863.875000,937.622986,1011.521973,1083.211060,1152.676025,1220.078003,1278.906982,1339.425049,1401.501953,1454.777954,1499.470947,1525.500000,1548.906006,1565.432983,1575.108032,1590.010010,1606.802979,1615.484985
15	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1021.792358	0.13508	7564.373047	0.86492	1000.974426	0.129167	7749.437988	0.870833	1006.179932	0.130616	7703.355469	0.869384	15	0	15	15	0	15	31	output_0=-8.105338+2.153905*add(add(multiply(divide(input_10,input_2),subtract(input_22,input_20)),multiply(divide(input_14,input_0),add(input_0,input_5))),subtract(multiply(divide(input_22,input_8),max(input_1,input_3)),add(sin(input_22),add(input_11,input_4))))	0	43	fitnesses over time	3847.063232,2388.922363,2230.149902,2212.683594,2131.234863,1854.205322,1690.142456,1671.668335,1531.259888,1450.105469,1398.686279,1315.012695,1139.307617,1139.111694,1120.355225,1096.949707,1090.370972,1055.636475,1052.555786,1051.398193,1051.123413,1031.459351,1018.612610,1018.612610,1018.612610,1018.437683,1016.423523,1013.129395,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426,1000.974426	node evaluations over time	22456,120462,176012,225118,271362,320121,371523,425522,482352,554439,635930,725097,822254,925063,1030577,1138091,1253773,1367436,1461052,1545324,1612051,1673319,1729322,1781205,1830727,1877298,1920390,1958938,2007939,2060647,2101412,2149380,2186836,2199411,2202602,2211406,2231153,2245041,2245568,2245568,2245568,2245568,2245568,2245568	cpu time	1.701000,44.016998,74.691002,104.388000,133.766006,166.690002,203.518997,244.134995,290.575989,344.019989,404.132996,468.769989,538.705017,615.340027,687.911011,758.184021,834.945984,911.158997,986.421021,1060.682007,1130.738037,1203.509033,1279.050049,1359.322021,1439.145020,1519.411987,1603.968018,1687.285034,1766.671021,1834.659058,1871.733032,1902.805054,1923.347046,1935.317993,1941.993042,1953.168945,1970.281982,1981.838989,1985.771973,1989.245972,1992.718994,1996.165039,1999.612061,2003.078979
16	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1047.564453	0.125993	8314.492188	0.874007	1048.225342	0.139739	7501.30127	0.860261	1048.060181	0.136052	7703.355469	0.863948	12	0	12	12	0	12	25	output_0=-684.334717+4.926981*divide(add(exp(divide(input_19,input_3)),multiply(input_5,min(input_22,input_14))),divide(multiply(input_0,add(input_12,input_4)),add(add(input_0,input_14),divide(input_0,input_5))))	0	38	fitnesses over time	3784.870850,2304.975098,2082.526611,1886.567871,1886.567871,1876.938354,1780.970581,1522.850342,1288.471680,1288.471680,1288.471680,1164.581665,1164.581665,1164.581665,1164.581665,1164.581665,1164.581665,1065.895264,1065.895264,1063.616211,1056.129639,1056.129639,1056.129639,1049.017944,1049.017944,1049.017944,1049.017944,1048.921021,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342,1048.225342	node evaluations over time	22732,131993,200611,260749,318018,383237,455293,532055,614018,705626,808044,919335,1052799,1198590,1379770,1587704,1787289,1976513,2168956,2343493,2502836,2632182,2749405,2897787,3092526,3290881,3518046,3742594,3950415,4167446,4360437,4549959,4698237,4823774,4926328,5029551,5133878,5237120,5342389	cpu time	1.433000,37.064999,69.525002,102.394997,138.776993,179.608002,225.757996,275.411987,329.839996,389.458008,456.230011,528.760986,606.309021,687.122009,778.426025,872.926025,965.721008,1061.878052,1163.324951,1263.396973,1348.357056,1424.370972,1498.301025,1558.812988,1596.868042,1624.433960,1651.369995,1679.277954,1702.406006,1725.574951,1746.990967,1769.868042,1795.081055,1812.637939,1826.498047,1839.890015,1853.167969,1866.261963,1878.817993
17	1000	1	1	1	1	16	5	5	0.5	-1	0	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	997.640625	0.12697	7857.320312	0.87303	1000.070801	0.130661	7653.908203	0.869339	999.463135	0.129744	7703.355469	0.870256	15	0	14	15	0	14	30	output_0=-1011.959229+4.188596*add(divide(add(add(input_1,input_1),multiply(input_22,input_5)),min(input_0,subtract(input_6,input_3))),multiply(add(divide(input_0,input_3),divide(input_0,input_8)),add(subtract(input_0,input_6),subtract(input_14,input_4))))	0	36	fitnesses over time	3919.982910,2321.449219,2140.396240,1975.616333,1834.416138,1543.578125,1482.563232,1412.666138,1362.433472,1348.856079,1183.482788,1183.482788,1183.482788,1183.482788,1169.929932,1169.211548,1124.114746,1061.979492,1047.943237,1004.446594,1004.446594,1001.537842,1001.537842,1001.537842,1001.537842,1001.537842,1001.537842,1001.537842,1000.070801,1000.070801,1000.070801,1000.070801,1000.070801,1000.070801,1000.070801,1000.070801,1000.070801	node evaluations over time	22376,126592,184200,231735,280181,331596,381699,438177,503118,573905,651045,734933,826038,927125,1041174,1164943,1286569,1405141,1507029,1587911,1649472,1697809,1747523,1795642,1838529,1899191,1956487,2011791,2066099,2112627,2161015,2208695,2255273,2298891,2334375,2365729,2391741	cpu time	1.254000,30.992001,54.533001,77.720001,102.695999,129.350998,159.444000,193.522003,231.955994,273.468994,319.213013,368.260010,420.231995,474.845001,536.309998,606.046021,678.588013,752.351990,819.583008,881.543030,937.663025,989.442993,1037.645996,1083.965942,1130.369019,1170.572021,1200.626953,1245.385986,1265.725952,1273.766968,1282.103027,1290.781982,1300.745972,1314.840942,1340.151001,1367.494995,1376.459961
