12	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1022.974182	0.134074	7629.902832	0.865926	1148.10437	0.148547	7728.91748	0.851453	1116.815552	0.144978	7703.355469	0.855022	7	1	7	6	1	7	16	output_0=-941.964783+4.792726*multiply(add(input_0,add(input_5,20.948063)),multiply(divide(input_22,add(input_4,input_13)),divide(input_14,input_0)))	0	64	fitnesses over time	3916.435547,2587.551270,2205.904297,1959.211548,1911.792969,1593.001465,1410.520386,1280.006592,1173.379028,1167.712769,1156.504883,1148.202148,1148.108887,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370,1148.104370	node evaluations over time	6680,37686,54216,71682,94336,124736,185726,257109,297128,337167,375029,415032,499592,523006,529152,529692,530082,530514,530828,531098,531290,531786,531914,532218,532410,532650,532874,533050,533178,533370,533498,533642,533834,534026,534250,534442,534554,534746,534890,535082,535242,535466,535690,535770,535930,536026,536266,536394,536506,536586,536666,536794,536906,536938,536938,536970,536970,536970,536970,536986,536986,536986,536986,536986,536986	cpu time	2.889000,110.322998,226.061996,329.032013,447.932007,582.223999,749.986023,924.106018,1061.718994,1195.082031,1336.137939,1475.646973,1570.472046,1680.706055,1775.461060,1843.791016,1910.084961,1978.192993,2047.064941,2116.517090,2186.374023,2257.150879,2329.614990,2400.352051,2471.344971,2539.221924,2608.382080,2677.239014,2747.031982,2816.251953,2887.366943,2952.273926,3017.375000,3078.958984,3142.771973,3206.206055,3268.919922,3331.271973,3392.396973,3455.774902,3518.099121,3581.941895,3643.941895,3706.300049,3772.789062,3840.787109,3910.077881,3977.875000,4046.872070,4117.013184,4190.816895,4268.704102,4346.297852,4422.199219,4500.783203,4578.479980,4654.528809,4728.659180,4805.907227,4883.575195,4969.410156,5054.722168,5140.953125,5226.435059,5311.413086
13	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	915.288696	0.115038	7956.431152	0.884962	915.521057	0.120137	7620.671387	0.879863	915.462952	0.11884	7703.355469	0.88116	15	1	15	9	1	14	32	output_0=-603.631348+1585290.375000*divide(divide(divide(subtract(input_5,input_3),add(divide(input_11,input_3),add(divide(43.794617,input_0),subtract(input_11,input_15)))),min(subtract(input_6,input_0),input_0)),divide(multiply(add(input_4,input_23),subtract(input_11,input_15)),input_22))	1	49	fitnesses over time	3994.735107,2607.834473,2300.540527,2105.473145,1915.978760,1339.159058,1338.093140,1233.893311,1136.153931,1131.968140,1108.980347,1077.051147,1070.294800,1040.513916,1040.513916,1029.235596,1009.865784,1003.161194,986.986389,966.726562,965.030518,951.649231,917.856323,915.767944,915.526611,915.522339,915.522339,915.522339,915.522339,915.522339,915.522339,915.522339,915.522339,915.522339,915.522339,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057,915.521057	node evaluations over time	6804,36816,54623,74988,95196,125396,172778,257720,328463,394231,466547,573697,644681,689234,721284,767088,844317,889088,970757,1079794,1209699,1433147,1593655,1677276,1778094,1822944,1834398,1837822,1839774,1841214,1841790,1842078,1842398,1842686,1842942,1843230,1843454,1843742,1843998,1844254,1844350,1844606,1844702,1844798,1844894,1844958,1845054,1845086,1845118,1845118	cpu time	1.143000,68.419998,139.679001,222.779999,314.929993,420.191986,552.039001,700.218018,877.760986,1076.891968,1257.022949,1486.417969,1695.548950,1887.954956,2065.820068,2260.134033,2458.333008,2630.772949,2834.656006,3057.768066,3286.457031,3524.681885,3769.540039,4007.804932,4257.869141,4405.216797,4507.532227,4583.976074,4658.481934,4736.275879,4801.321777,4866.434082,4931.159180,4997.755859,5061.976074,5126.744141,5191.214844,5253.944824,5317.199219,5381.082031,5443.969238,5507.037109,5572.705078,5639.722168,5708.017090,5778.811035,5848.785156,5920.970215,5993.208984
14	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1245.609253	0.154181	8078.875	0.845819	1318.227783	0.173926	7579.246094	0.826074	1300.069458	0.168767	7703.355469	0.831233	4	2	6	4	2	6	13	output_0=-631.456177+9202556.000000*divide(divide(multiply(input_22,input_5),input_0),pow(subtract(input_12,43.767891),log(21.687757)))	0	39	fitnesses over time	3928.823730,2532.822021,2085.245605,2085.245605,1905.089233,1695.956909,1630.593140,1365.939331,1332.576538,1318.872559,1318.458252,1318.254395,1318.236450,1318.230713,1318.228882,1318.228149,1318.228149,1318.228149,1318.228149,1318.228149,1318.228149,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783,1318.227783	node evaluations over time	6904,37259,54851,76845,103308,133314,144578,148697,170798,209209,244170,284375,296543,312260,322335,327561,331604,334308,336232,337844,338455,338884,339352,339989,340574,341081,341445,341809,342524,343343,343525,343876,344292,344682,344864,345293,345657,345891,346164,346489	cpu time	1.051000,56.918999,113.364998,180.214005,256.833008,347.592010,437.776001,488.776001,571.901001,694.564026,829.034973,982.671021,1140.328003,1312.534058,1482.141968,1670.063965,1863.979004,2064.127930,2262.158936,2454.310059,2642.172119,2819.048096,2989.906982,3161.094971,3334.726074,3509.827881,3685.851074,3867.922119,4049.638916,4234.988770,4418.879883,4603.964844,4787.002930,4967.890137,5155.144043,5345.597168,5535.915039,5724.418945,5912.988770
15	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1105.562378	0.132107	8368.694336	0.867893	1223.594116	0.164079	7457.35498	0.835921	1194.080322	0.155008	7703.355469	0.844992	6	2	7	6	2	7	16	output_0=-577.555420+-19941.908203*divide(divide(input_5,min(28.763184,input_0)),subtract(max(31.369064,input_22),subtract(input_12,divide(input_16,input_3))))	0	53	fitnesses over time	4009.217773,2555.589355,2422.195312,2063.950439,1655.531250,1633.062988,1338.292847,1276.887817,1261.407715,1248.112793,1248.112793,1224.774658,1224.274048,1223.594604,1223.594604,1223.594604,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116,1223.594116	node evaluations over time	6984,41483,63567,85582,106255,142067,205190,340427,487056,732200,867866,987834,1131566,1187608,1218562,1257982,1294310,1330318,1365152,1398446,1433180,1469650,1503490,1535938,1567090,1598354,1629602,1660402,1692322,1725330,1771778,1804770,1837938,1886578,1935026,1983298,2031826,2050850,2083986,2118018,2137474,2172226,2206786,2242450,2292130,2341714,2377538,2457474,2537186,2602210,2651954,2702098,2752882,2803266	cpu time	2.890000,109.471001,235.701004,342.979004,462.569000,591.767029,731.348999,890.721008,1005.267029,1142.171021,1280.498047,1426.005005,1587.697021,1789.371948,1881.676025,1977.154053,2074.616943,2172.254883,2268.989014,2366.957031,2461.489014,2551.125000,2647.414062,2742.532959,2839.899902,2939.291016,3036.810059,3132.226074,3232.062012,3330.843994,3425.746094,3521.364014,3620.343018,3723.243896,3821.520996,3917.835938,4014.697998,4110.951172,4213.690918,4320.623047,4429.000977,4550.110840,4662.979980,4778.535156,4897.888184,5035.275879,5173.176758,5316.303223,5459.348145,5596.557129,5731.409180,5863.509766,5994.611816
16	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	911.03717	0.109572	8314.492188	0.890428	920.256104	0.12268	7501.30127	0.87732	917.950928	0.119162	7703.355469	0.880838	12	1	13	10	1	13	27	output_0=-721.097961+-3338011.000000*divide(divide(input_14,subtract(input_0,input_11)),add(subtract(multiply(add(input_17,input_18),sin(input_22)),input_1),divide(min(input_0,32.421707),divide(divide(input_5,input_19),subtract(input_12,input_22)))))	0	35	fitnesses over time	3718.468750,2212.472656,2001.442627,1991.872192,1889.436646,1863.317017,1716.002808,1668.389160,1335.061401,1335.061401,1175.708130,1126.858398,1049.417603,1011.444885,1011.254211,1011.254211,1011.253723,1003.636292,983.101196,981.330078,972.881897,926.671204,925.508423,925.450745,923.119995,921.390808,921.159241,920.524780,920.524780,920.524780,920.294617,920.256165,920.256104,920.256104,920.256104	node evaluations over time	6930,38540,56785,77553,105440,133590,154927,181895,209335,232781,247988,299519,435617,573446,685324,815222,1007213,1039663,1051621,1075753,1104403,1169409,1187338,1242622,1277498,1286702,1293525,1303524,1328653,1402632,1474887,1547069,1616168,1673220,1681009,1682217	cpu time	1.357000,105.258003,209.332001,321.660004,444.752991,580.120972,716.638977,852.646973,1020.572998,1182.296021,1287.333984,1451.234985,1679.183960,1960.520996,2221.727051,2478.420898,2685.248047,2875.378906,3036.948975,3241.314941,3436.867920,3659.870117,3811.883057,4041.802979,4262.264160,4409.232910,4555.263184,4709.361816,4876.829102,5058.006836,5233.990234,5405.346191,5579.645020,5765.485840,5933.211914
17	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1019.341614	0.129731	7857.320312	0.870269	1062.882446	0.138868	7653.908203	0.861132	1051.995117	0.136563	7703.355469	0.863437	11	0	10	8	0	9	22	output_0=-953.940308+5.655872*multiply(multiply(add(add(input_0,divide(input_13,input_3)),input_5),divide(input_14,input_0)),divide(input_22,add(input_4,add(input_12,divide(input_14,input_0)))))	1	16	fitnesses over time	3482.599854,2806.770996,2328.941650,2077.649658,1938.894043,1729.711792,1695.940552,1396.772461,1395.286377,1173.268799,1137.298096,1091.624512,1072.233398,1062.913574,1062.882446,1062.882446,1062.882446	node evaluations over time	6812,42228,62351,78924,105124,136308,159385,194846,224981,265132,302624,359990,595864,648703,693657,740019,759899	cpu time	1.222000,79.392998,155.569000,235.531998,333.290985,449.191986,564.510986,683.440002,816.995972,973.387024,1131.208008,1298.212036,1460.343994,1672.975952,1901.810059,2068.072021,2210.027100
18	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	924.231506	0.125308	7375.696289	0.874692	906.827515	0.116103	7810.516113	0.883897	911.179382	0.118283	7703.355469	0.881717	15	0	16	10	0	16	32	output_0=-972.708923+1093.756104*divide(divide(multiply(input_22,multiply(add(add(input_5,input_0),divide(input_1,input_3)),input_14)),multiply(add(sin(input_22),input_11),add(divide(input_13,input_4),input_0))),add(add(input_11,input_4),cos(add(input_5,input_24))))	0	31	fitnesses over time	3917.297363,2708.064209,2175.970215,2175.970215,1624.244873,1624.244873,1566.134033,1509.292725,1324.865234,1324.865234,1261.413208,1129.395996,1129.395996,1068.761597,1056.459473,1036.075195,1024.965454,986.924561,965.582397,964.369934,941.500732,939.210510,930.298584,924.580505,923.471008,917.849426,906.827515,906.827515,906.827515,906.827515,906.827515,906.827515	node evaluations over time	6884,38894,60322,85045,114969,140037,157652,203576,245854,300696,369298,424297,467988,505540,524194,595173,765522,1076120,1337080,1470492,1581247,1702433,1766736,1826257,1885931,1948689,2000809,2036498,2090311,2196261,2273893,2511589	cpu time	2.376000,109.042000,232.473007,338.851013,455.255005,576.664978,691.969971,841.315002,1007.153992,1196.404053,1409.208008,1635.244019,1824.401978,2000.785034,2130.468018,2307.625000,2539.125977,2806.104980,3045.724121,3305.517090,3563.062988,3795.681885,3964.480957,4122.064941,4290.028809,4474.384766,4693.871094,4855.106934,5037.466797,5295.806152,5528.188965,5671.488770
19	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1051.973022	0.134922	7796.878906	0.865078	1187.098022	0.154724	7672.362793	0.845276	1153.310059	0.149715	7703.355469	0.850285	6	1	7	5	1	7	15	output_0=-315.862396+0.527357*pow(divide(multiply(subtract(input_5,input_3),input_22),input_0),divide(log(input_12),divide(input_12,43.799744)))	0	57	fitnesses over time	2661.157959,2661.157959,2242.302002,2038.171875,1920.218262,1902.212036,1624.115234,1541.928589,1541.928589,1402.401855,1232.414917,1195.328735,1189.258911,1187.266357,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022,1187.098022	node evaluations over time	6754,37796,58969,85252,119275,151105,177415,203260,220258,235139,261056,302147,324837,361996,393229,395164,396229,397069,397954,398929,399724,400474,401014,401644,402394,403174,403804,404404,404869,405184,405454,405829,406219,406504,406909,407374,407644,407974,408154,408304,408484,408559,408634,408754,408829,408844,408889,408904,408934,408934,408964,408964,408979,408979,408979,408979,408979,408979	cpu time	1.438000,113.606003,227.296997,350.606995,487.300995,639.732971,791.942017,955.588013,1112.928955,1257.426025,1417.647949,1604.884033,1790.022949,1967.203979,2145.620117,2232.593018,2308.846924,2384.793945,2461.826904,2539.054932,2619.982910,2701.850098,2782.301025,2860.347900,2941.382080,3022.274902,3102.281982,3180.930908,3260.406006,3342.864990,3421.033936,3499.168945,3582.287109,3664.241943,3747.259033,3834.673096,3927.382080,4022.516113,4122.574219,4217.263184,4313.563965,4427.229980,4541.241211,4660.925781,4776.169922,4886.242188,4998.667969,5108.357910,5220.521973,5330.051758,5437.118164,5538.089844,5641.486816,5743.037109,5841.706055,5939.399902,6034.671875
20	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1017.330994	0.128503	7916.810059	0.871497	1036.814697	0.135812	7634.200684	0.864188	1031.942749	0.13396	7703.355469	0.86604	13	0	13	9	0	13	27	output_0=-595.728088+710.864624*multiply(divide(multiply(multiply(divide(add(input_22,input_15),add(input_9,input_12)),add(sin(input_4),input_14)),divide(input_5,add(input_4,input_11))),multiply(input_0,input_11)),add(input_9,input_22))	0	26	fitnesses over time	3848.388428,2265.393799,2024.187256,1943.402954,1587.462646,1503.148193,1430.236816,1330.687256,1223.243408,1223.243408,1216.639771,1216.639771,1204.184937,1142.942017,1127.961548,1109.307617,1109.307617,1068.153564,1068.153564,1057.547363,1037.013062,1037.013062,1036.814697,1036.814697,1036.814697,1036.814697,1036.814697	node evaluations over time	6894,40548,65092,92337,120943,165181,207126,220384,248817,255371,282945,390840,411528,412590,418321,461699,491822,507572,543729,582003,614810,630206,640179,670386,677706,686913,701817	cpu time	1.260000,84.302002,169.882996,269.040009,377.914001,505.513000,657.056030,760.104980,888.458008,971.382996,1082.161987,1235.284058,1389.243042,1448.119995,1517.840942,1672.246948,1793.514038,1889.151978,2025.816040,2167.672119,2300.552979,2397.066895,2481.656006,2607.693115,2686.791992,2769.491943,2867.312012
21	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	1018.742554	0.124228	8200.558594	0.875772	1019.88031	0.135419	7531.318359	0.864581	1019.595825	0.132357	7703.355469	0.867643	8	0	7	7	0	7	16	output_0=-718.219971+3357473.250000*divide(divide(input_14,subtract(input_0,input_11)),divide(multiply(input_0,multiply(input_19,subtract(input_22,input_12))),input_5))	0	15	fitnesses over time	3781.992920,2403.758301,2123.881348,2083.312744,1983.618652,1885.997314,1707.834839,1581.387451,1360.975464,1146.402222,1072.331909,1069.784912,1025.699829,1019.880310,1019.880310,1019.880310	node evaluations over time	6868,40073,60838,81969,110521,141825,169124,272934,361594,404371,498065,596018,663420,706451,761928,772216	cpu time	2.851000,101.969002,237.718002,339.145996,453.746002,581.989990,715.942993,868.103027,1013.700012,1107.000977,1245.444946,1426.459961,1613.124023,1763.026978,1932.546997,2051.497070
22	1000	0	1	1	1	8	8	8	1	-1	1	0,1,2,8,9,10,13,17,7,5,6,	./data/datasets/tower.csv	943.308472	0.106443	8862.088867	0.893557	949.845032	0.130031	7304.749512	0.869969	948.210571	0.123091	7703.355469	0.876909	10	3	12	7	3	11	26	output_0=-155.552826+36.378906*pow(divide(input_0,input_5),divide(divide(input_22,subtract(input_15,input_12)),divide(subtract(subtract(input_20,43.799313),divide(input_0,input_5)),add(add(30.147404,36.698662),divide(input_15,input_3)))))	1	45	fitnesses over time	3909.132324,2686.101807,2413.415527,2224.348389,1893.727051,1765.138062,1599.298218,1502.809692,1356.184204,1329.457031,1262.877197,1234.604004,1227.816162,1190.167114,1057.718872,1054.330444,1034.662476,1000.615479,995.761780,989.587585,983.583252,950.330139,949.986511,949.872314,949.855042,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032,949.845032	node evaluations over time	6870,36132,52087,68862,92009,121035,150008,190281,224525,252597,282090,314268,347426,375249,384688,419070,485687,537702,605834,660842,710886,745172,767796,797320,852606,897324,917630,931098,941966,950962,958632,965132,970982,976572,981278,985724,990248,993940,997814,1001350,1004730,1007720,1010060,1012348,1014792,1016950	cpu time	1.099000,66.639999,131.203995,198.742004,281.585999,379.264008,483.255005,591.606018,714.744019,851.567017,1010.635986,1169.621948,1309.489990,1436.696045,1527.948975,1665.392944,1838.432007,1984.682983,2142.225098,2286.383057,2431.333008,2552.134033,2664.550049,2788.996094,2942.391113,3080.798096,3220.696045,3361.220947,3507.614990,3654.125000,3800.772949,3944.062012,4086.751953,4237.279785,4387.112793,4539.671875,4694.599121,4853.668945,5008.395996,5162.771973,5318.777832,5478.811035,5640.880859,5804.784180,5969.931152
